('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.253us         10.496us                1         11.253us         10.496us
torch::autograd::GraphRoot                  23.539us          8.448us                1         23.539us          8.448us
_th_get_device                              10.309us          7.936us                1         10.309us          7.936us
SumBackward0                                93.263us         85.600us                1         93.263us         85.600us
expand                                      61.354us         59.840us                1         61.354us         59.840us
_th_get_device                               5.926us          5.728us                1          5.926us          5.728us
CudnnConvolutionBackward                   361.977us        380.256us                1        361.977us        380.256us
cudnn_convolution_backward                 317.942us        343.936us                1        317.942us        343.936us
_th_get_device                               5.982us          1.600us                1          5.982us          1.600us
_th_get_device                               5.724us          5.920us                1          5.724us          5.920us
torch::autograd::AccumulateGrad            104.640us        104.672us                1        104.640us        104.672us
clone                                       75.602us         76.512us                1         75.602us         76.512us
torch::autograd::AccumulateGrad             38.848us         38.624us                1         38.848us         38.624us
clone                                       25.827us         26.688us                1         25.827us         26.688us
