('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.139us       1141.824us                1        590.139us       1141.824us
_th_get_device                12.643us         12.480us                1         12.643us         12.480us
convolution                  542.377us       1099.136us                1        542.377us       1099.136us
_th_get_device                 5.914us          5.568us                1          5.914us          5.568us
_convolution                 506.143us       1067.776us                1        506.143us       1067.776us
_th_get_device                 6.309us          6.144us                1          6.309us          6.144us
tensor                        36.259us         32.000us                1         36.259us         32.000us
cudnn_convolution            396.142us        967.136us                1        396.142us        967.136us
sum                          652.541us        153.952us                1        652.541us        153.952us
_th_get_device                 6.298us          1.632us                1          6.298us          1.632us
_sum                         611.539us        142.240us                1        611.539us        142.240us
