('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.948us         13.984us                1         14.948us         13.984us
torch::autograd::GraphRoot                  36.099us         20.736us                1         36.099us         20.736us
_th_get_device                              11.017us          8.800us                1         11.017us          8.800us
SumBackward0                               109.399us        101.120us                1        109.399us        101.120us
expand                                      62.392us         59.552us                1         62.392us         59.552us
_th_get_device                               5.713us          5.600us                1          5.713us          5.600us
CudnnConvolutionBackward                   527.078us       2622.592us                1        527.078us       2622.592us
cudnn_convolution_backward                 481.944us       2585.440us                1        481.944us       2585.440us
_th_get_device                               5.475us          1.568us                1          5.475us          1.568us
_th_get_device                               5.500us          1.632us                1          5.500us          1.632us
torch::autograd::AccumulateGrad             64.512us          6.880us                1         64.512us          6.880us
torch::autograd::AccumulateGrad             21.426us          3.872us                1         21.426us          3.872us
