('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.547us         10.912us                1         11.547us         10.912us
torch::autograd::GraphRoot                  28.731us         10.368us                1         28.731us         10.368us
_th_get_device                              13.908us         10.848us                1         13.908us         10.848us
SumBackward0                               102.721us         94.208us                1        102.721us         94.208us
expand                                      65.972us         64.096us                1         65.972us         64.096us
_th_get_device                               6.008us         11.360us                1          6.008us         11.360us
CudnnConvolutionBackward                   508.574us        995.744us                1        508.574us        995.744us
cudnn_convolution_backward                 461.045us        956.000us                1        461.045us        956.000us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
_th_get_device                               5.162us          1.600us                1          5.162us          1.600us
torch::autograd::AccumulateGrad             52.345us         26.752us                1         52.345us         26.752us
torch::autograd::AccumulateGrad             22.189us          4.064us                1         22.189us          4.064us
