('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.923us         12.640us                1         12.923us         12.640us
torch::autograd::GraphRoot                  24.173us          7.712us                1         24.173us          7.712us
_th_get_device                               9.969us          8.064us                1          9.969us          8.064us
SumBackward0                               197.942us        194.656us                1        197.942us        194.656us
expand                                      95.345us         78.272us                1         95.345us         78.272us
_th_get_device                               8.500us          8.096us                1          8.500us          8.096us
CudnnConvolutionBackward                   493.190us       2033.760us                1        493.190us       2033.760us
cudnn_convolution_backward                 454.479us       2005.024us                1        454.479us       2005.024us
_th_get_device                               7.866us          1.920us                1          7.866us          1.920us
_th_get_device                               7.361us          1.600us                1          7.361us          1.600us
torch::autograd::AccumulateGrad            157.512us          9.280us                1        157.512us          9.280us
clone                                      138.935us          6.080us                1        138.935us          6.080us
torch::autograd::AccumulateGrad             71.630us          7.104us                1         71.630us          7.104us
clone                                       47.513us          3.872us                1         47.513us          3.872us
