('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.617us         18.208us                1         18.617us         18.208us
torch::autograd::GraphRoot                  40.086us         12.256us                1         40.086us         12.256us
_th_get_device                              21.619us         12.800us                1         21.619us         12.800us
SumBackward0                               133.349us        117.248us                1        133.349us        117.248us
expand                                      79.682us         75.744us                1         79.682us         75.744us
_th_get_device                               5.852us          5.728us                1          5.852us          5.728us
CudnnConvolutionBackward                   674.396us       1461.920us                1        674.396us       1461.920us
cudnn_convolution_backward                 625.450us       1420.320us                1        625.450us       1420.320us
_th_get_device                               5.670us          1.600us                1          5.670us          1.600us
_th_get_device                               5.375us          1.632us                1          5.375us          1.632us
torch::autograd::AccumulateGrad             64.607us          5.088us                1         64.607us          5.088us
torch::autograd::AccumulateGrad             24.956us          4.096us                1         24.956us          4.096us
