('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       823.242us      13375.296us                1        823.242us      13375.296us
_th_get_device                17.523us         17.440us                1         17.523us         17.440us
convolution                  770.223us      13327.456us                1        770.223us      13327.456us
_th_get_device                 5.605us          5.888us                1          5.605us          5.888us
_convolution                 734.945us      13296.544us                1        734.945us      13296.544us
_th_get_device                 9.684us          9.440us                1          9.684us          9.440us
tensor                        33.282us         30.464us                1         33.282us         30.464us
cudnn_convolution            607.404us      13178.240us                1        607.404us      13178.240us
sum                        12989.013us        477.952us                1      12989.013us        477.952us
_th_get_device                 6.499us          1.568us                1          6.499us          1.568us
_sum                       12939.190us        463.520us                1      12939.190us        463.520us
