('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.343us         12.416us                1         13.343us         12.416us
torch::autograd::GraphRoot                  15.923us          7.168us                1         15.923us          7.168us
_th_get_device                               9.327us          6.912us                1          9.327us          6.912us
SumBackward0                               129.964us        111.200us                1        129.964us        111.200us
expand                                      78.806us         76.416us                1         78.806us         76.416us
_th_get_device                               5.573us          5.472us                1          5.573us          5.472us
CudnnConvolutionBackward                   882.986us       3815.936us                1        882.986us       3815.936us
cudnn_convolution_backward                 841.002us       3782.496us                1        841.002us       3782.496us
_th_get_device                               5.780us          1.600us                1          5.780us          1.600us
_th_get_device                               5.114us          1.600us                1          5.114us          1.600us
torch::autograd::AccumulateGrad             63.707us         22.144us                1         63.707us         22.144us
torch::autograd::AccumulateGrad             21.380us          4.448us                1         21.380us          4.448us
