('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.416us         18.816us                1         19.416us         18.816us
torch::autograd::GraphRoot                  34.570us         10.048us                1         34.570us         10.048us
_th_get_device                              14.079us         10.144us                1         14.079us         10.144us
SumBackward0                               145.725us        129.440us                1        145.725us        129.440us
expand                                      98.526us         92.640us                1         98.526us         92.640us
_th_get_device                               5.727us          5.600us                1          5.727us          5.600us
CudnnConvolutionBackward                   717.475us       7471.520us                1        717.475us       7471.520us
cudnn_convolution_backward                 676.742us       7439.104us                1        676.742us       7439.104us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
_th_get_device                               4.858us          1.633us                1          4.858us          1.633us
torch::autograd::AccumulateGrad             78.573us         24.257us                1         78.573us         24.257us
torch::autograd::AccumulateGrad             35.659us          4.096us                1         35.659us          4.096us
