('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.184us       1655.616us                1        793.184us       1655.616us
_th_get_device                19.494us         19.840us                1         19.494us         19.840us
convolution                  732.784us       1599.776us                1        732.784us       1599.776us
_th_get_device                 5.856us          5.984us                1          5.856us          5.984us
_convolution                 692.941us       1564.928us                1        692.941us       1564.928us
_th_get_device                 5.829us          5.728us                1          5.829us          5.728us
tensor                        49.254us         45.152us                1         49.254us         45.152us
cudnn_convolution            551.469us       1432.384us                1        551.469us       1432.384us
sum                          970.509us        165.696us                1        970.509us        165.696us
_th_get_device                 6.285us          1.600us                1          6.285us          1.600us
_sum                         930.309us        154.144us                1        930.309us        154.144us
