('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       470.861us        652.288us                1        470.861us        652.288us
_th_get_device                 6.496us          9.408us                1          6.496us          9.408us
convolution                  442.585us        614.688us                1        442.585us        614.688us
_th_get_device                 4.334us          1.664us                1          4.334us          1.664us
_convolution                 419.176us        596.544us                1        419.176us        596.544us
_th_get_device                 3.815us          3.904us                1          3.815us          3.904us
tensor                        12.259us         10.720us                1         12.259us         10.720us
cudnn_convolution            361.291us        535.264us                1        361.291us        535.264us
sum                          240.510us         68.736us                1        240.510us         68.736us
_th_get_device                 4.490us          1.536us                1          4.490us          1.536us
_sum                         215.153us         60.128us                1        215.153us         60.128us
