('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.517us        965.792us                1        639.517us        965.792us
_th_get_device                10.355us         10.848us                1         10.355us         10.848us
convolution                  595.616us        926.752us                1        595.616us        926.752us
_th_get_device                 5.416us          5.024us                1          5.416us          5.024us
_convolution                 562.018us        897.696us                1        562.018us        897.696us
_th_get_device                 5.495us          5.312us                1          5.495us          5.312us
tensor                        28.047us         25.152us                1         28.047us         25.152us
cudnn_convolution            462.065us        806.624us                1        462.065us        806.624us
sum                          435.706us        143.328us                1        435.706us        143.328us
_th_get_device                 6.271us          1.600us                1          6.271us          1.600us
_sum                         398.120us        132.352us                1        398.120us        132.352us
