('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.343us         18.752us                1         19.343us         18.752us
torch::autograd::GraphRoot                  39.182us         11.264us                1         39.182us         11.264us
_th_get_device                              17.217us         12.832us                1         17.217us         12.832us
SumBackward0                               132.631us        117.120us                1        132.631us        117.120us
expand                                      83.862us         79.872us                1         83.862us         79.872us
_th_get_device                               5.882us          5.952us                1          5.882us          5.952us
CudnnConvolutionBackward                   568.640us       1379.008us                1        568.640us       1379.008us
cudnn_convolution_backward                 523.929us       1342.720us                1        523.929us       1342.720us
_th_get_device                               5.795us          1.632us                1          5.795us          1.632us
_th_get_device                               5.241us          1.600us                1          5.241us          1.600us
torch::autograd::AccumulateGrad             65.963us          7.360us                1         65.963us          7.360us
torch::autograd::AccumulateGrad             24.287us          3.872us                1         24.287us          3.872us
