('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.806us         15.840us                1         16.806us         15.840us
torch::autograd::GraphRoot                  19.801us          6.304us                1         19.801us          6.304us
_th_get_device                              10.274us          7.200us                1         10.274us          7.200us
SumBackward0                                89.038us         83.744us                1         89.038us         83.744us
expand                                      55.917us         54.464us                1         55.917us         54.464us
_th_get_device                              17.989us         18.304us                1         17.989us         18.304us
CudnnConvolutionBackward                   526.106us        525.824us                1        526.106us        525.824us
cudnn_convolution_backward                 486.645us        487.648us                1        486.645us        487.648us
_th_get_device                               8.452us         10.368us                1          8.452us         10.368us
_th_get_device                               7.416us          7.168us                1          7.416us          7.168us
torch::autograd::AccumulateGrad             68.966us         69.792us                1         68.966us         69.792us
torch::autograd::AccumulateGrad             35.027us         35.424us                1         35.027us         35.424us
