('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.230us        758.496us                1        616.230us        758.496us
_th_get_device                10.884us         10.368us                1         10.884us         10.368us
convolution                  569.580us        717.888us                1        569.580us        717.888us
_th_get_device                 7.772us          7.584us                1          7.772us          7.584us
_convolution                 528.766us        682.400us                1        528.766us        682.400us
_th_get_device                11.885us          7.424us                1         11.885us          7.424us
tensor                        29.998us         25.728us                1         29.998us         25.728us
cudnn_convolution            424.168us        589.056us                1        424.168us        589.056us
sum                          269.833us        158.048us                1        269.833us        158.048us
_th_get_device                 7.461us          1.632us                1          7.461us          1.632us
_sum                         225.104us        146.560us                1        225.104us        146.560us
