('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.088us       4976.832us                1        708.088us       4976.832us
_th_get_device                14.031us         13.888us                1         14.031us         13.888us
convolution                  656.950us       4930.272us                1        656.950us       4930.272us
_th_get_device                 5.623us          5.632us                1          5.623us          5.632us
_convolution                 619.979us       4898.912us                1        619.979us       4898.912us
_th_get_device                 6.206us         10.592us                1          6.206us         10.592us
tensor                        32.376us         30.080us                1         32.376us         30.080us
cudnn_convolution            505.273us       4792.736us                1        505.273us       4792.736us
sum                         4446.050us        213.440us                1       4446.050us        213.440us
_th_get_device                 6.353us          1.600us                1          6.353us          1.600us
_sum                        4406.783us        201.632us                1       4406.783us        201.632us
