('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.106us        621.056us                1        586.106us        621.056us
_th_get_device                13.326us         13.024us                1         13.326us         13.024us
convolution                  541.162us        581.184us                1        541.162us        581.184us
_th_get_device                 5.852us          5.664us                1          5.852us          5.664us
_convolution                 505.468us        550.048us                1        505.468us        550.048us
_th_get_device                 5.981us          6.080us                1          5.981us          6.080us
tensor                        31.194us         28.928us                1         31.194us         28.928us
cudnn_convolution            402.055us        456.416us                1        402.055us        456.416us
sum                          228.267us        227.808us                1        228.267us        227.808us
_th_get_device                 6.787us          6.400us                1          6.787us          6.400us
_sum                         188.662us        189.696us                1        188.662us        189.696us
