('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.390us         10.368us                1         11.390us         10.368us
torch::autograd::GraphRoot                  32.024us         18.016us                1         32.024us         18.016us
_th_get_device                              11.217us          8.672us                1         11.217us          8.672us
SumBackward0                                80.768us         74.080us                1         80.768us         74.080us
expand                                      53.411us         51.616us                1         53.411us         51.616us
_th_get_device                               5.222us          8.800us                1          5.222us          8.800us
CudnnConvolutionBackward                   339.688us        832.768us                1        339.688us        832.768us
cudnn_convolution_backward                 306.862us        806.656us                1        306.862us        806.656us
_th_get_device                               5.570us          1.600us                1          5.570us          1.600us
_th_get_device                               4.915us          1.632us                1          4.915us          1.632us
torch::autograd::AccumulateGrad             35.178us          4.736us                1         35.178us          4.736us
torch::autograd::AccumulateGrad             25.274us          3.840us                1         25.274us          3.840us
