('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.001us         13.120us                1         14.001us         13.120us
torch::autograd::GraphRoot                  38.778us         11.680us                1         38.778us         11.680us
_th_get_device                              14.690us         12.000us                1         14.690us         12.000us
SumBackward0                               104.933us         92.736us                1        104.933us         92.736us
expand                                      60.878us         58.752us                1         60.878us         58.752us
_th_get_device                               5.426us          5.376us                1          5.426us          5.376us
CudnnConvolutionBackward                   388.931us       9222.400us                1        388.931us       9222.400us
cudnn_convolution_backward                 352.377us       9193.728us                1        352.377us       9193.728us
_th_get_device                               5.597us          1.600us                1          5.597us          1.600us
_th_get_device                               5.136us          1.599us                1          5.136us          1.599us
torch::autograd::AccumulateGrad             68.657us         14.912us                1         68.657us         14.912us
torch::autograd::AccumulateGrad             20.895us          4.065us                1         20.895us          4.065us
