('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.244us       1808.512us                1        580.244us       1808.512us
_th_get_device                12.754us         16.640us                1         12.754us         16.640us
convolution                  528.815us       1761.440us                1        528.815us       1761.440us
_th_get_device                 6.122us          6.016us                1          6.122us          6.016us
_convolution                 491.448us       1729.664us                1        491.448us       1729.664us
_th_get_device                 5.873us          5.568us                1          5.873us          5.568us
tensor                        24.674us         22.240us                1         24.674us         22.240us
cudnn_convolution            394.681us       1641.760us                1        394.681us       1641.760us
sum                         1387.397us        194.368us                1       1387.397us        194.368us
_th_get_device                 6.425us          1.600us                1          6.425us          1.600us
_sum                        1348.931us        182.752us                1       1348.931us        182.752us
