('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.271us         12.992us                1         13.271us         12.992us
torch::autograd::GraphRoot                  21.953us          7.744us                1         21.953us          7.744us
_th_get_device                              10.506us          8.160us                1         10.506us          8.160us
SumBackward0                                90.851us         84.160us                1         90.851us         84.160us
expand                                      58.264us         56.544us                1         58.264us         56.544us
_th_get_device                               6.092us          6.016us                1          6.092us          6.016us
CudnnConvolutionBackward                   385.317us        513.536us                1        385.317us        513.536us
cudnn_convolution_backward                 341.447us        477.664us                1        341.447us        477.664us
_th_get_device                               6.269us          1.632us                1          6.269us          1.632us
_th_get_device                               5.520us          1.600us                1          5.520us          1.600us
torch::autograd::AccumulateGrad             45.721us          7.936us                1         45.721us          7.936us
torch::autograd::AccumulateGrad             20.675us          4.096us                1         20.675us          4.096us
