('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       512.580us       9464.832us                1        512.580us       9464.832us
_th_get_device                 8.258us          7.872us                1          8.258us          7.872us
convolution                  483.235us       9438.464us                1        483.235us       9438.464us
_th_get_device                 4.518us          3.936us                1          4.518us          3.936us
_convolution                 458.872us       9417.408us                1        458.872us       9417.408us
_th_get_device                 4.225us          3.744us                1          4.225us          3.744us
tensor                        20.121us         17.344us                1         20.121us         17.344us
cudnn_convolution            394.033us       9357.184us                1        394.033us       9357.184us
sum                         9088.190us        158.401us                1       9088.190us        158.401us
_th_get_device                 4.324us          1.600us                1          4.324us          1.600us
_sum                        9062.130us        149.888us                1       9062.130us        149.888us
