('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.937us        718.656us                1        654.937us        718.656us
_th_get_device                14.011us         13.632us                1         14.011us         13.632us
convolution                  603.920us        673.728us                1        603.920us        673.728us
_th_get_device                 7.075us          6.848us                1          7.075us          6.848us
_convolution                 558.919us        634.816us                1        558.919us        634.816us
_th_get_device                 7.566us          7.040us                1          7.566us          7.040us
tensor                        26.168us         23.808us                1         26.168us         23.808us
cudnn_convolution            441.584us        528.480us                1        441.584us        528.480us
sum                          319.879us        296.096us                1        319.879us        296.096us
_th_get_device                 8.144us          1.600us                1          8.144us          1.600us
_sum                         272.985us        274.560us                1        272.985us        274.560us
