('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       336.021us       1823.744us                1        336.021us       1823.744us
_th_get_device                 6.220us          1.536us                1          6.220us          1.536us
convolution                  301.049us       1817.664us                1        301.049us       1817.664us
_th_get_device                 3.471us          1.536us                1          3.471us          1.536us
_convolution                 279.443us       1811.520us                1        279.443us       1811.520us
_th_get_device                 3.623us          1.504us                1          3.623us          1.504us
tensor                        12.997us          1.504us                1         12.997us          1.504us
cudnn_convolution            224.846us       1802.272us                1        224.846us       1802.272us
sum                         3856.971us       2401.920us                1       3856.971us       2401.920us
_th_get_device                 3.499us          1.536us                1          3.499us          1.536us
_sum                        3834.206us       2394.112us                1       3834.206us       2394.112us
