('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.741us         13.216us                1         16.741us         13.216us
torch::autograd::GraphRoot                  21.043us          9.824us                1         21.043us          9.824us
_th_get_device                               7.944us          5.760us                1          7.944us          5.760us
SumBackward0                                99.210us         90.688us                1         99.210us         90.688us
expand                                      59.442us         57.056us                1         59.442us         57.056us
_th_get_device                               5.454us          5.600us                1          5.454us          5.600us
CudnnConvolutionBackward                   804.243us       4974.272us                1        804.243us       4974.272us
cudnn_convolution_backward                 758.578us       4937.632us                1        758.578us       4937.632us
_th_get_device                               5.674us          1.600us                1          5.674us          1.600us
_th_get_device                              12.192us          1.568us                1         12.192us          1.568us
torch::autograd::AccumulateGrad             88.661us          8.352us                1         88.661us          8.352us
torch::autograd::AccumulateGrad             20.398us          3.840us                1         20.398us          3.840us
