('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.249us         11.936us                1         13.249us         11.936us
torch::autograd::GraphRoot                  16.794us          5.952us                1         16.794us          5.952us
_th_get_device                               7.483us          6.304us                1          7.483us          6.304us
SumBackward0                               101.906us         93.344us                1        101.906us         93.344us
expand                                      64.271us         62.368us                1         64.271us         62.368us
_th_get_device                               5.982us          5.984us                1          5.982us          5.984us
CudnnConvolutionBackward                   469.577us       1230.080us                1        469.577us       1230.080us
cudnn_convolution_backward                 420.508us       1189.344us                1        420.508us       1189.344us
_th_get_device                               6.320us          1.536us                1          6.320us          1.536us
_th_get_device                               5.407us          1.536us                1          5.407us          1.536us
torch::autograd::AccumulateGrad             51.441us          4.512us                1         51.441us          4.512us
torch::autograd::AccumulateGrad             24.217us          3.584us                1         24.217us          3.584us
