('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.059us       1253.664us                1        712.059us       1253.664us
_th_get_device                15.312us          1.760us                1         15.312us          1.760us
convolution                  665.367us       1247.296us                1        665.367us       1247.296us
_th_get_device                 5.633us          1.536us                1          5.633us          1.536us
_convolution                 631.821us       1241.184us                1        631.821us       1241.184us
_th_get_device                 5.739us          1.536us                1          5.739us          1.536us
tensor                        29.617us          1.568us                1         29.617us          1.568us
cudnn_convolution            516.178us       1231.648us                1        516.178us       1231.648us
sum                         2709.063us       2324.864us                1       2709.063us       2324.864us
_th_get_device                 6.308us          1.536us                1          6.308us          1.536us
_sum                        2671.982us       2317.184us                1       2671.982us       2317.184us
