('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.972us         19.072us                1         19.972us         19.072us
torch::autograd::GraphRoot                  26.941us          9.344us                1         26.941us          9.344us
_th_get_device                              13.084us          8.512us                1         13.084us          8.512us
SumBackward0                                73.555us         67.584us                1         73.555us         67.584us
expand                                      48.967us         46.880us                1         48.967us         46.880us
_th_get_device                               3.141us          2.880us                1          3.141us          2.880us
CudnnConvolutionBackward                   279.591us        656.224us                1        279.591us        656.224us
cudnn_convolution_backward                 260.898us        642.016us                1        260.898us        642.016us
_th_get_device                               3.537us          1.568us                1          3.537us          1.568us
_th_get_device                               3.172us          1.600us                1          3.172us          1.600us
torch::autograd::AccumulateGrad             77.029us          8.544us                1         77.029us          8.544us
clone                                       67.932us          5.344us                1         67.932us          5.344us
torch::autograd::AccumulateGrad             35.168us          7.040us                1         35.168us          7.040us
clone                                       27.380us          3.840us                1         27.380us          3.840us
