('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       372.624us       1123.264us                1        372.624us       1123.264us
_th_get_device                 7.067us          6.688us                1          7.067us          6.688us
convolution                  345.498us       1098.848us                1        345.498us       1098.848us
_th_get_device                 3.919us          3.744us                1          3.919us          3.744us
_convolution                 322.903us       1078.432us                1        322.903us       1078.432us
_th_get_device                 4.578us          3.776us                1          4.578us          3.776us
tensor                        13.675us         11.968us                1         13.675us         11.968us
cudnn_convolution            265.370us       1025.504us                1        265.370us       1025.504us
sum                          952.149us        221.696us                1        952.149us        221.696us
_th_get_device                 4.078us          1.568us                1          4.078us          1.568us
_sum                         927.336us        213.184us                1        927.336us        213.184us
