('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.097us          7.744us                1          8.097us          7.744us
torch::autograd::GraphRoot                  28.691us          9.952us                1         28.691us          9.952us
_th_get_device                              11.275us          8.992us                1         11.275us          8.992us
SumBackward0                                89.854us         78.144us                1         89.854us         78.144us
expand                                      53.418us         51.168us                1         53.418us         51.168us
_th_get_device                               6.335us          6.144us                1          6.335us          6.144us
CudnnConvolutionBackward                   359.235us        506.976us                1        359.235us        506.976us
cudnn_convolution_backward                 326.517us        482.048us                1        326.517us        482.048us
_th_get_device                               6.079us          1.600us                1          6.079us          1.600us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
torch::autograd::AccumulateGrad             47.094us          4.512us                1         47.094us          4.512us
torch::autograd::AccumulateGrad             29.402us          3.840us                1         29.402us          3.840us
