('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.835us        822.112us                1        748.835us        822.112us
_th_get_device                13.064us         12.832us                1         13.064us         12.832us
convolution                  695.753us        774.944us                1        695.753us        774.944us
_th_get_device                 7.142us          6.976us                1          7.142us          6.976us
_convolution                 654.478us        739.648us                1        654.478us        739.648us
_th_get_device                 7.679us          7.008us                1          7.679us          7.008us
tensor                        37.433us         32.704us                1         37.433us         32.704us
cudnn_convolution            526.772us        623.392us                1        526.772us        623.392us
sum                          383.946us        356.416us                1        383.946us        356.416us
_th_get_device                 7.698us          1.632us                1          7.698us          1.632us
_sum                         337.605us        338.752us                1        337.605us        338.752us
