('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.098us         17.504us                1         14.098us         17.504us
torch::autograd::GraphRoot                  24.173us          9.376us                1         24.173us          9.376us
_th_get_device                              21.047us         18.848us                1         21.047us         18.848us
SumBackward0                                89.623us         81.664us                1         89.623us         81.664us
expand                                      58.207us         56.192us                1         58.207us         56.192us
_th_get_device                               6.636us          6.400us                1          6.636us          6.400us
CudnnConvolutionBackward                   507.878us       7133.408us                1        507.878us       7133.408us
cudnn_convolution_backward                 467.095us       7101.728us                1        467.095us       7101.728us
_th_get_device                               6.299us          1.888us                1          6.299us          1.888us
_th_get_device                               5.682us          1.600us                1          5.682us          1.600us
torch::autograd::AccumulateGrad             43.747us         41.152us                1         43.747us         41.152us
torch::autograd::AccumulateGrad             20.599us          4.512us                1         20.599us          4.512us
