('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.923us         12.640us                1         13.923us         12.640us
torch::autograd::GraphRoot                  37.448us         18.560us                1         37.448us         18.560us
_th_get_device                              13.123us         10.688us                1         13.123us         10.688us
SumBackward0                               113.327us        101.536us                1        113.327us        101.536us
expand                                      69.614us         67.168us                1         69.614us         67.168us
_th_get_device                               5.595us          5.728us                1          5.595us          5.728us
CudnnConvolutionBackward                   414.451us       3150.464us                1        414.451us       3150.464us
cudnn_convolution_backward                 386.995us       3130.464us                1        386.995us       3130.464us
_th_get_device                               5.968us          1.568us                1          5.968us          1.568us
_th_get_device                               5.772us          1.568us                1          5.772us          1.568us
torch::autograd::AccumulateGrad             44.006us          8.352us                1         44.006us          8.352us
torch::autograd::AccumulateGrad             24.182us          3.840us                1         24.182us          3.840us
