('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.495us         12.000us                1         13.495us         12.000us
torch::autograd::GraphRoot                  28.983us          8.224us                1         28.983us          8.224us
_th_get_device                              10.582us          8.192us                1         10.582us          8.192us
SumBackward0                               101.628us         89.152us                1        101.628us         89.152us
expand                                      59.104us         56.992us                1         59.104us         56.992us
_th_get_device                              10.310us          5.344us                1         10.310us          5.344us
CudnnConvolutionBackward                   424.011us       1025.664us                1        424.011us       1025.664us
cudnn_convolution_backward                 369.843us        978.336us                1        369.843us        978.336us
_th_get_device                               5.682us          1.632us                1          5.682us          1.632us
_th_get_device                               4.992us          1.600us                1          4.992us          1.600us
torch::autograd::AccumulateGrad             43.981us          5.472us                1         43.981us          5.472us
torch::autograd::AccumulateGrad             24.193us          3.872us                1         24.193us          3.872us
