('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1057.686us       1392.192us                1       1057.686us       1392.192us
_th_get_device                34.429us         34.112us                1         34.429us         34.112us
convolution                  983.998us       1323.808us                1        983.998us       1323.808us
_th_get_device                 5.321us          4.928us                1          5.321us          4.928us
_convolution                 944.431us       1289.600us                1        944.431us       1289.600us
_th_get_device                 5.715us          5.280us                1          5.715us          5.280us
tensor                        39.299us         36.448us                1         39.299us         36.448us
cudnn_convolution            760.692us       1122.528us                1        760.692us       1122.528us
sum                          467.140us        193.856us                1        467.140us        193.856us
_th_get_device                 7.830us          1.600us                1          7.830us          1.600us
_sum                         423.307us        182.240us                1        423.307us        182.240us
