('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.141us         11.168us                1         12.141us         11.168us
torch::autograd::GraphRoot                  27.551us         10.208us                1         27.551us         10.208us
_th_get_device                              13.790us         10.848us                1         13.790us         10.848us
SumBackward0                               106.471us        100.416us                1        106.471us        100.416us
expand                                      69.009us         67.104us                1         69.009us         67.104us
_th_get_device                              10.225us          5.408us                1         10.225us          5.408us
CudnnConvolutionBackward                   674.929us       1588.608us                1        674.929us       1588.608us
cudnn_convolution_backward                 639.278us       1560.000us                1        639.278us       1560.000us
_th_get_device                               5.512us          1.600us                1          5.512us          1.600us
_th_get_device                               5.032us          1.600us                1          5.032us          1.600us
torch::autograd::AccumulateGrad             91.014us         14.976us                1         91.014us         14.976us
torch::autograd::AccumulateGrad             19.837us          4.320us                1         19.837us          4.320us
