('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.199us         11.552us                1         12.199us         11.552us
torch::autograd::GraphRoot                  22.864us          8.768us                1         22.864us          8.768us
_th_get_device                              11.816us          9.952us                1         11.816us          9.952us
SumBackward0                               104.421us         96.576us                1        104.421us         96.576us
expand                                      69.756us         67.712us                1         69.756us         67.712us
_th_get_device                               5.817us          5.888us                1          5.817us          5.888us
CudnnConvolutionBackward                   363.642us       4939.520us                1        363.642us       4939.520us
cudnn_convolution_backward                 338.779us       4923.040us                1        338.779us       4923.040us
_th_get_device                               5.962us          1.600us                1          5.962us          1.600us
_th_get_device                               5.920us          1.600us                1          5.920us          1.600us
torch::autograd::AccumulateGrad             35.676us          8.000us                1         35.676us          8.000us
torch::autograd::AccumulateGrad             19.987us          3.872us                1         19.987us          3.872us
