('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.672us         12.704us                1         13.672us         12.704us
torch::autograd::GraphRoot                  38.807us         11.040us                1         38.807us         11.040us
_th_get_device                              17.406us         13.120us                1         17.406us         13.120us
SumBackward0                               123.200us        106.688us                1        123.200us        106.688us
expand                                      79.731us         75.840us                1         79.731us         75.840us
_th_get_device                               5.590us          5.984us                1          5.590us          5.984us
CudnnConvolutionBackward                   478.191us        908.096us                1        478.191us        908.096us
cudnn_convolution_backward                 428.517us        862.240us                1        428.517us        862.240us
_th_get_device                               5.422us          1.600us                1          5.422us          1.600us
_th_get_device                               4.987us          1.600us                1          4.987us          1.600us
torch::autograd::AccumulateGrad             61.615us          4.960us                1         61.615us          4.960us
torch::autograd::AccumulateGrad             27.119us          3.872us                1         27.119us          3.872us
