('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.789us         12.992us                1         13.789us         12.992us
torch::autograd::GraphRoot                  28.760us          8.544us                1         28.760us          8.544us
_th_get_device                              10.870us          8.064us                1         10.870us          8.064us
SumBackward0                                98.286us         86.144us                1         98.286us         86.144us
expand                                      57.529us         55.520us                1         57.529us         55.520us
_th_get_device                               5.407us          5.472us                1          5.407us          5.472us
CudnnConvolutionBackward                   347.931us       2933.600us                1        347.931us       2933.600us
cudnn_convolution_backward                 320.468us       2913.760us                1        320.468us       2913.760us
_th_get_device                               5.483us          1.632us                1          5.483us          1.632us
_th_get_device                               4.959us          1.600us                1          4.959us          1.600us
torch::autograd::AccumulateGrad             36.044us          8.352us                1         36.044us          8.352us
torch::autograd::AccumulateGrad             19.088us          4.096us                1         19.088us          4.096us
