('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.346us       1640.256us                1        718.346us       1640.256us
_th_get_device                12.358us         11.904us                1         12.358us         11.904us
convolution                  671.201us       1596.960us                1        671.201us       1596.960us
_th_get_device                 6.141us          5.728us                1          6.141us          5.728us
_convolution                 633.947us       1565.536us                1        633.947us       1565.536us
_th_get_device                 6.377us          5.856us                1          6.377us          5.856us
tensor                        30.589us         28.128us                1         30.589us         28.128us
cudnn_convolution            531.145us       1472.064us                1        531.145us       1472.064us
sum                         1027.149us        143.008us                1       1027.149us        143.008us
_th_get_device                 6.227us          1.632us                1          6.227us          1.632us
_sum                         987.137us        130.528us                1        987.137us        130.528us
