('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.671us         12.960us                1         13.671us         12.960us
torch::autograd::GraphRoot                  30.433us          9.120us                1         30.433us          9.120us
_th_get_device                              15.977us          8.256us                1         15.977us          8.256us
SumBackward0                               153.231us        137.824us                1        153.231us        137.824us
expand                                      95.373us         83.936us                1         95.373us         83.936us
_th_get_device                               5.601us          5.568us                1          5.601us          5.568us
CudnnConvolutionBackward                   639.567us       8536.000us                1        639.567us       8536.000us
cudnn_convolution_backward                 572.732us       8477.664us                1        572.732us       8477.664us
_th_get_device                               5.741us          1.599us                1          5.741us          1.599us
_th_get_device                               5.202us          1.599us                1          5.202us          1.599us
torch::autograd::AccumulateGrad             92.636us         21.696us                1         92.636us         21.696us
torch::autograd::AccumulateGrad             44.595us          4.288us                1         44.595us          4.288us
