('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.931us         13.984us                1         14.931us         13.984us
torch::autograd::GraphRoot                  21.362us          6.912us                1         21.362us          6.912us
_th_get_device                              21.088us         18.880us                1         21.088us         18.880us
SumBackward0                                89.926us         83.008us                1         89.926us         83.008us
expand                                      62.014us         60.160us                1         62.014us         60.160us
_th_get_device                               5.610us          5.440us                1          5.610us          5.440us
CudnnConvolutionBackward                   499.670us        499.456us                1        499.670us        499.456us
cudnn_convolution_backward                 455.193us        455.680us                1        455.193us        455.680us
_th_get_device                               5.643us          5.440us                1          5.643us          5.440us
_th_get_device                               4.996us          4.704us                1          4.996us          4.704us
torch::autograd::AccumulateGrad             57.706us         58.464us                1         57.706us         58.464us
torch::autograd::AccumulateGrad             35.482us         36.096us                1         35.482us         36.096us
