('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.669us        590.912us                1        591.669us        590.912us
_th_get_device                11.599us         11.712us                1         11.599us         11.712us
convolution                  545.150us        545.344us                1        545.150us        545.344us
_th_get_device                 5.693us          5.920us                1          5.693us          5.920us
_convolution                 513.296us        513.312us                1        513.296us        513.312us
_th_get_device                 5.802us          5.664us                1          5.802us          5.664us
tensor                        32.412us         29.920us                1         32.412us         29.920us
cudnn_convolution            410.237us        412.384us                1        410.237us        412.384us
sum                          241.221us        241.056us                1        241.221us        241.056us
_th_get_device                 6.505us          6.336us                1          6.505us          6.336us
_sum                         201.512us        203.040us                1        201.512us        203.040us
