('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.516us         12.832us                1         13.516us         12.832us
torch::autograd::GraphRoot                  28.636us         10.816us                1         28.636us         10.816us
_th_get_device                              12.688us          8.448us                1         12.688us          8.448us
SumBackward0                               100.485us         93.760us                1        100.485us         93.760us
expand                                      53.986us         68.768us                1         53.986us         68.768us
_th_get_device                               4.251us          4.064us                1          4.251us          4.064us
CudnnConvolutionBackward                   491.022us       2431.968us                1        491.022us       2431.968us
cudnn_convolution_backward                 465.042us       2401.632us                1        465.042us       2401.632us
_th_get_device                               4.521us          1.568us                1          4.521us          1.568us
_th_get_device                               4.261us          1.568us                1          4.261us          1.568us
torch::autograd::AccumulateGrad             55.445us          5.248us                1         55.445us          5.248us
torch::autograd::AccumulateGrad             32.529us          3.904us                1         32.529us          3.904us
