('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.588us         13.312us                1         13.588us         13.312us
torch::autograd::GraphRoot                  26.662us         10.496us                1         26.662us         10.496us
_th_get_device                              21.305us         18.976us                1         21.305us         18.976us
SumBackward0                               244.315us        235.488us                1        244.315us        235.488us
expand                                     105.404us         87.776us                1        105.404us         87.776us
_th_get_device                               7.852us          7.488us                1          7.852us          7.488us
CudnnConvolutionBackward                   541.494us       1162.400us                1        541.494us       1162.400us
cudnn_convolution_backward                 498.089us       1129.664us                1        498.089us       1129.664us
_th_get_device                               7.922us          1.600us                1          7.922us          1.600us
_th_get_device                               7.333us          1.600us                1          7.333us          1.600us
torch::autograd::AccumulateGrad             66.243us          5.568us                1         66.243us          5.568us
torch::autograd::AccumulateGrad             28.527us          3.872us                1         28.527us          3.872us
