('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.096us         13.856us                1         14.096us         13.856us
torch::autograd::GraphRoot                  36.949us         21.408us                1         36.949us         21.408us
_th_get_device                              11.628us          9.472us                1         11.628us          9.472us
SumBackward0                               113.973us        105.216us                1        113.973us        105.216us
expand                                      69.129us         62.336us                1         69.129us         62.336us
_th_get_device                               6.013us          5.856us                1          6.013us          5.856us
CudnnConvolutionBackward                   461.554us       1351.360us                1        461.554us       1351.360us
cudnn_convolution_backward                 423.218us       1321.664us                1        423.218us       1321.664us
_th_get_device                               6.136us          1.600us                1          6.136us          1.600us
_th_get_device                               5.698us          1.632us                1          5.698us          1.632us
torch::autograd::AccumulateGrad             47.015us          4.608us                1         47.015us          4.608us
torch::autograd::AccumulateGrad             25.233us          3.904us                1         25.233us          3.904us
