('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.819us       6849.184us                1        783.819us       6849.184us
_th_get_device                11.520us         11.712us                1         11.520us         11.712us
convolution                  739.938us       6809.792us                1        739.938us       6809.792us
_th_get_device                 5.000us          5.056us                1          5.000us          5.056us
_convolution                 707.112us       6777.248us                1        707.112us       6777.248us
_th_get_device                 5.197us          5.056us                1          5.197us          5.056us
tensor                        29.199us         27.136us                1         29.199us         27.136us
cudnn_convolution            598.900us       6681.152us                1        598.900us       6681.152us
sum                         6410.307us        383.744us                1       6410.307us        383.744us
_th_get_device                 5.842us          1.600us                1          5.842us          1.600us
_sum                        6368.853us        370.368us                1       6368.853us        370.368us
