('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.156us         11.520us                1         12.156us         11.520us
torch::autograd::GraphRoot                  21.128us          7.328us                1         21.128us          7.328us
_th_get_device                               8.787us          7.136us                1          8.787us          7.136us
SumBackward0                                95.520us         86.368us                1         95.520us         86.368us
expand                                      56.523us         55.168us                1         56.523us         55.168us
_th_get_device                               8.783us          8.000us                1          8.783us          8.000us
CudnnConvolutionBackward                   385.616us        385.280us                1        385.616us        385.280us
cudnn_convolution_backward                 352.600us        353.632us                1        352.600us        353.632us
_th_get_device                               7.974us          7.840us                1          7.974us          7.840us
_th_get_device                               7.486us          7.168us                1          7.486us          7.168us
torch::autograd::AccumulateGrad             42.087us         42.080us                1         42.087us         42.080us
torch::autograd::AccumulateGrad             32.556us         32.448us                1         32.556us         32.448us
