('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.754us       1148.384us                1        746.754us       1148.384us
_th_get_device                12.835us         12.608us                1         12.835us         12.608us
convolution                  688.569us       1095.488us                1        688.569us       1095.488us
_th_get_device                 5.669us          5.664us                1          5.669us          5.664us
_convolution                 655.130us       1066.464us                1        655.130us       1066.464us
_th_get_device                 6.075us          5.856us                1          6.075us          5.856us
tensor                        32.636us         30.080us                1         32.636us         30.080us
cudnn_convolution            530.154us        950.560us                1        530.154us        950.560us
sum                          566.157us        207.232us                1        566.157us        207.232us
_th_get_device                 6.484us          1.568us                1          6.484us          1.568us
_sum                         524.570us        195.488us                1        524.570us        195.488us
