('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              26.075us         25.280us                1         26.075us         25.280us
torch::autograd::GraphRoot                  33.888us         10.400us                1         33.888us         10.400us
_th_get_device                              17.251us          9.376us                1         17.251us          9.376us
SumBackward0                               167.832us        153.856us                1        167.832us        153.856us
expand                                     105.309us         97.824us                1        105.309us         97.824us
_th_get_device                               6.180us          5.760us                1          6.180us          5.760us
CudnnConvolutionBackward                   856.953us       1298.816us                1        856.953us       1298.816us
cudnn_convolution_backward                 771.589us       1223.392us                1        771.589us       1223.392us
_th_get_device                               6.550us          1.600us                1          6.550us          1.600us
_th_get_device                               6.146us          1.600us                1          6.146us          1.600us
torch::autograd::AccumulateGrad            146.341us          8.928us                1        146.341us          8.928us
clone                                      121.185us          5.152us                1        121.185us          5.152us
torch::autograd::AccumulateGrad             53.795us          7.168us                1         53.795us          7.168us
clone                                       39.787us          3.968us                1         39.787us          3.968us
