('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.169us         13.440us                1         14.169us         13.440us
torch::autograd::GraphRoot                  24.424us          8.864us                1         24.424us          8.864us
_th_get_device                              11.168us          8.864us                1         11.168us          8.864us
SumBackward0                               148.390us        131.840us                1        148.390us        131.840us
expand                                      95.377us         93.152us                1         95.377us         93.152us
_th_get_device                              18.619us         19.072us                1         18.619us         19.072us
CudnnConvolutionBackward                   668.595us       2421.984us                1        668.595us       2421.984us
cudnn_convolution_backward                 627.458us       2389.152us                1        627.458us       2389.152us
_th_get_device                               6.393us          1.568us                1          6.393us          1.568us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
torch::autograd::AccumulateGrad           2858.405us       1152.640us                1       2858.405us       1152.640us
torch::autograd::AccumulateGrad             47.482us         47.744us                1         47.482us         47.744us
