('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.596us        865.632us                1        661.596us        865.632us
_th_get_device                23.986us         19.712us                1         23.986us         19.712us
convolution                  601.305us        811.616us                1        601.305us        811.616us
_th_get_device                 7.010us          6.848us                1          7.010us          6.848us
_convolution                 560.609us        776.160us                1        560.609us        776.160us
_th_get_device                 7.842us          7.296us                1          7.842us          7.296us
tensor                        28.883us         24.512us                1         28.883us         24.512us
cudnn_convolution            450.004us        676.448us                1        450.004us        676.448us
sum                          308.694us        139.136us                1        308.694us        139.136us
_th_get_device                 8.293us          1.632us                1          8.293us          1.632us
_sum                         262.324us        126.944us                1        262.324us        126.944us
