('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.336us      18840.256us                1        601.336us      18840.256us
_th_get_device                10.611us         10.304us                1         10.611us         10.304us
convolution                  559.131us      18802.495us                1        559.131us      18802.495us
_th_get_device                 5.247us          9.504us                1          5.247us          9.504us
_convolution                 518.991us      18766.655us                1        518.991us      18766.655us
_th_get_device                 5.403us          5.120us                1          5.403us          5.120us
tensor                        28.129us         25.888us                1         28.129us         25.888us
cudnn_convolution            420.017us      18675.648us                1        420.017us      18675.648us
sum                        18541.506us        358.719us                1      18541.506us        358.719us
_th_get_device                 5.910us          1.598us                1          5.910us          1.598us
_sum                       18498.715us        344.767us                1      18498.715us        344.767us
