('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.073us        657.760us                1        659.073us        657.760us
_th_get_device                13.123us         12.832us                1         13.123us         12.832us
convolution                  609.091us        609.312us                1        609.091us        609.312us
_th_get_device                 5.722us          5.760us                1          5.722us          5.760us
_convolution                 572.645us        572.576us                1        572.645us        572.576us
_th_get_device                 6.144us          5.984us                1          6.144us          5.984us
tensor                        25.016us         21.888us                1         25.016us         21.888us
cudnn_convolution            471.431us        478.976us                1        471.431us        478.976us
sum                          342.244us        342.048us                1        342.244us        342.048us
_th_get_device                 6.397us          5.984us                1          6.397us          5.984us
_sum                         303.004us        304.384us                1        303.004us        304.384us
