('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.008us         13.184us                1         14.008us         13.184us
torch::autograd::GraphRoot                  19.374us          7.264us                1         19.374us          7.264us
_th_get_device                               9.520us          7.584us                1          9.520us          7.584us
SumBackward0                                92.269us         86.624us                1         92.269us         86.624us
expand                                      51.057us         48.544us                1         51.057us         48.544us
_th_get_device                               5.872us          5.856us                1          5.872us          5.856us
CudnnConvolutionBackward                   549.089us       2304.640us                1        549.089us       2304.640us
cudnn_convolution_backward                 503.519us       2267.264us                1        503.519us       2267.264us
_th_get_device                               6.285us          1.600us                1          6.285us          1.600us
_th_get_device                               5.582us          1.600us                1          5.582us          1.600us
torch::autograd::AccumulateGrad             86.430us          6.976us                1         86.430us          6.976us
torch::autograd::AccumulateGrad             25.035us          3.840us                1         25.035us          3.840us
