('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.746us         12.032us                1         12.746us         12.032us
torch::autograd::GraphRoot                  35.870us         10.304us                1         35.870us         10.304us
_th_get_device                              14.294us         11.936us                1         14.294us         11.936us
SumBackward0                               118.651us        106.112us                1        118.651us        106.112us
expand                                      75.637us         72.992us                1         75.637us         72.992us
_th_get_device                               5.555us          5.824us                1          5.555us          5.824us
CudnnConvolutionBackward                   500.430us       7425.152us                1        500.430us       7425.152us
cudnn_convolution_backward                 467.200us       7400.832us                1        467.200us       7400.832us
_th_get_device                               5.626us          1.600us                1          5.626us          1.600us
_th_get_device                               5.323us          1.600us                1          5.323us          1.600us
torch::autograd::AccumulateGrad            133.187us         15.743us                1        133.187us         15.743us
clone                                      119.164us         12.544us                1        119.164us         12.544us
torch::autograd::AccumulateGrad             57.068us          7.104us                1         57.068us          7.104us
clone                                       44.517us          3.872us                1         44.517us          3.872us
