('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.349us       1087.296us                1        677.349us       1087.296us
_th_get_device                16.030us         16.128us                1         16.030us         16.128us
convolution                  629.338us       1043.584us                1        629.338us       1043.584us
_th_get_device                 5.219us          5.024us                1          5.219us          5.024us
_convolution                 596.278us       1014.976us                1        596.278us       1014.976us
_th_get_device                 5.541us          5.120us                1          5.541us          5.120us
tensor                        30.481us         27.616us                1         30.481us         27.616us
cudnn_convolution            483.302us        910.048us                1        483.302us        910.048us
sum                          535.478us        161.568us                1        535.478us        161.568us
_th_get_device                 6.761us          1.600us                1          6.761us          1.600us
_sum                         497.603us        150.816us                1        497.603us        150.816us
