('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       432.879us        520.960us                1        432.879us        520.960us
_th_get_device                 7.066us         14.208us                1          7.066us         14.208us
convolution                  399.359us        483.168us                1        399.359us        483.168us
_th_get_device                 3.835us          9.312us                1          3.835us          9.312us
_convolution                 368.440us        451.168us                1        368.440us        451.168us
_th_get_device                 4.042us          9.408us                1          4.042us          9.408us
tensor                        20.147us         13.408us                1         20.147us         13.408us
cudnn_convolution            294.964us        393.312us                1        294.964us        393.312us
sum                          174.819us        122.208us                1        174.819us        122.208us
_th_get_device                 4.054us          1.536us                1          4.054us          1.536us
_sum                         146.602us        107.936us                1        146.602us        107.936us
