('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       437.361us        538.080us                1        437.361us        538.080us
_th_get_device                 8.235us          8.000us                1          8.235us          8.000us
convolution                  401.822us        509.280us                1        401.822us        509.280us
_th_get_device                 4.723us          4.640us                1          4.723us          4.640us
_convolution                 373.854us        485.152us                1        373.854us        485.152us
_th_get_device                 5.078us          4.672us                1          5.078us          4.672us
tensor                        21.592us         18.560us                1         21.592us         18.560us
cudnn_convolution            299.404us        417.760us                1        299.404us        417.760us
sum                          284.696us        207.072us                1        284.696us        207.072us
_th_get_device                 5.004us          1.920us                1          5.004us          1.920us
_sum                         254.022us        197.024us                1        254.022us        197.024us
