('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.758us         12.864us                1         13.758us         12.864us
torch::autograd::GraphRoot                  38.635us         10.464us                1         38.635us         10.464us
_th_get_device                              17.567us         12.512us                1         17.567us         12.512us
SumBackward0                                98.836us         84.640us                1         98.836us         84.640us
expand                                      57.714us         54.048us                1         57.714us         54.048us
_th_get_device                               5.204us          5.280us                1          5.204us          5.280us
CudnnConvolutionBackward                   392.047us        960.128us                1        392.047us        960.128us
cudnn_convolution_backward                 361.918us        938.048us                1        361.918us        938.048us
_th_get_device                               5.507us          1.632us                1          5.507us          1.632us
_th_get_device                               5.413us          1.632us                1          5.413us          1.632us
torch::autograd::AccumulateGrad             45.068us          7.136us                1         45.068us          7.136us
torch::autograd::AccumulateGrad             39.654us          3.872us                1         39.654us          3.872us
