('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.525us          9.504us                1         10.525us          9.504us
torch::autograd::GraphRoot                  23.797us          8.960us                1         23.797us          8.960us
_th_get_device                              12.909us         10.080us                1         12.909us         10.080us
SumBackward0                                81.898us         77.216us                1         81.898us         77.216us
expand                                      49.392us         47.808us                1         49.392us         47.808us
_th_get_device                               5.703us          5.600us                1          5.703us          5.600us
CudnnConvolutionBackward                   384.906us        394.944us                1        384.906us        394.944us
cudnn_convolution_backward                 351.878us        368.480us                1        351.878us        368.480us
_th_get_device                               5.575us          3.744us                1          5.575us          3.744us
_th_get_device                               5.088us          5.184us                1          5.088us          5.184us
torch::autograd::AccumulateGrad             37.212us         37.888us                1         37.212us         37.888us
torch::autograd::AccumulateGrad             19.510us         20.128us                1         19.510us         20.128us
