('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.311us       2126.176us                1        686.311us       2126.176us
_th_get_device                16.713us         16.448us                1         16.713us         16.448us
convolution                  630.696us       2075.392us                1        630.696us       2075.392us
_th_get_device                 5.952us          6.048us                1          5.952us          6.048us
_convolution                 593.145us       2042.528us                1        593.145us       2042.528us
_th_get_device                 5.946us          5.696us                1          5.946us          5.696us
tensor                        43.271us         39.712us                1         43.271us         39.712us
cudnn_convolution            459.007us       1918.016us                1        459.007us       1918.016us
sum                         1570.584us        177.632us                1       1570.584us        177.632us
_th_get_device                 6.399us          1.536us                1          6.399us          1.536us
_sum                        1531.093us        166.304us                1       1531.093us        166.304us
