('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.421us         12.512us                1         13.421us         12.512us
torch::autograd::GraphRoot                  20.067us          7.936us                1         20.067us          7.936us
_th_get_device                               9.520us          7.488us                1          9.520us          7.488us
SumBackward0                               216.375us        210.144us                1        216.375us        210.144us
expand                                     101.088us         84.896us                1        101.088us         84.896us
_th_get_device                               8.106us          7.488us                1          8.106us          7.488us
CudnnConvolutionBackward                   500.195us       1089.344us                1        500.195us       1089.344us
cudnn_convolution_backward                 458.630us       1057.184us                1        458.630us       1057.184us
_th_get_device                               8.392us          1.600us                1          8.392us          1.600us
_th_get_device                               7.375us          1.888us                1          7.375us          1.888us
torch::autograd::AccumulateGrad             65.095us          8.576us                1         65.095us          8.576us
torch::autograd::AccumulateGrad             28.711us          4.096us                1         28.711us          4.096us
