('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.497us       3067.264us                1        678.497us       3067.264us
_th_get_device                11.142us         10.496us                1         11.142us         10.496us
convolution                  633.433us       3026.592us                1        633.433us       3026.592us
_th_get_device                 5.240us          5.248us                1          5.240us          5.248us
_convolution                 599.812us       2997.312us                1        599.812us       2997.312us
_th_get_device                 9.791us          5.056us                1          9.791us          5.056us
tensor                        31.929us         27.488us                1         31.929us         27.488us
cudnn_convolution            489.521us       2895.520us                1        489.521us       2895.520us
sum                         2512.152us        165.952us                1       2512.152us        165.952us
_th_get_device                 6.077us          1.632us                1          6.077us          1.632us
_sum                        2473.808us        154.144us                1       2473.808us        154.144us
